 26  5 20 0330 E    89.8     5.3     6.2    21.3    86.7     2.4     6.9    19.4    18.5    92.9     3.9     0.0     0.00    -8.00    99.50     2.13    17.9    11.6     8.4
 26  5 20 0430 D   112.0     6.4     7.9    21.3    98.4     2.9     9.3    19.5    18.4    91.1     3.6     0.0    14.00    -6.00    99.54     2.11    17.8    11.6     8.4
 26  5 20 0530 C   109.6     5.3    10.5    21.2    97.0     2.8    13.5    20.6    18.5    86.7     1.2     0.0   127.80    48.60    99.62     2.14    17.7    11.6     8.5
 26  5 20 0630 C   124.4     4.5    17.5    22.2    99.6     3.2    12.2    22.4    19.4    81.9    -0.5     0.0   290.90   156.40    99.72     2.25    17.6    11.6     8.5
 26  5 20 0730 B   149.3     4.7     9.3    24.4   141.5     3.4    18.9    25.0    19.4    71.0    -1.1     0.0   485.70   291.20    99.82     2.26    17.6    11.6     8.5
 26  5 20 0830 B   163.2     5.8    10.1    25.9   160.3     4.1    20.0    26.5    19.3    64.0    -1.2     0.0   609.50   399.30    99.87     2.24    17.5    11.7     8.5
 26  5 20 0930 B   174.1     7.1    10.5    26.1   178.0     4.6    19.2    26.6    19.9    65.7    -1.0     0.0   410.90   271.30    99.88     2.33    17.5    11.7     8.5
 26  5 20 1030 B   172.4     7.1     7.4    25.5   176.1     4.6    14.9    26.0    20.2    69.3    -1.0     0.0   394.10   261.00    99.85     2.37    17.5    11.7     8.5
 26  5 20 1130 B   173.7     6.2    11.0    26.5   181.1     4.2    19.4    27.2    20.5    66.3    -1.3     0.0   686.90   468.80    99.84     2.42    17.6    11.7     8.5
 26  5 20 1230 B   175.7     6.8    10.5    27.4   182.6     4.8    20.2    28.1    19.9    60.5    -1.4     0.0   808.70   566.30    99.79     2.33    17.7    11.7     8.5
 26  5 20 1330 C   167.9     7.5    11.9    28.4   170.3     5.3    20.5    29.1    19.6    56.0    -1.5     0.0   839.00   580.40    99.72     2.29    17.8    11.8     8.6
 26  5 20 1430 C   167.5     8.0    12.7    29.0   173.5     5.6    20.2    29.7    19.1    52.9    -1.2     0.0   696.00   467.90    99.68     2.22    18.0    11.8     8.6
 26  5 20 1530 D   176.8     8.9     9.5    29.6   184.9     6.0    15.5    30.1    18.2    48.4    -1.0     0.0   559.10   356.10    99.65     2.09    18.2    11.8     8.6
 26  5 20 1630 C   173.9     8.9     9.0    29.7   182.7     5.7    14.4    30.0    17.4    46.5    -0.6     0.0   353.00   207.30    99.62     1.99    18.3    11.8     8.6
 26  5 20 1730 D   180.2     9.2     8.7    29.4   187.0     5.7    14.0    29.6    17.3    47.4    -0.3     0.0   173.20    81.20    99.60     1.99    18.5    11.8     8.6
 26  5 20 1830 D   189.5     7.4     8.9    28.1   197.7     3.9    13.6    28.1    18.2    54.4     0.0     0.0    40.30     2.70    99.60     2.10    18.6    11.8     8.5
 26  5 20 1930 D   183.6     7.6     7.6    26.6   191.8     4.1    13.5    26.6    19.2    62.9    -0.1     0.0     1.00   -27.30    99.57     2.23    18.6    11.8     8.5
 26  5 20 2030 D   183.6     6.6     7.1    25.5   194.1     3.1    14.6    25.4    19.2    67.4     0.0     0.0     0.00   -20.00    99.58     2.23    18.7    11.8     8.5
 26  5 20 2130 D   176.6     6.6     6.5    24.8   177.9     2.9    14.6    24.7    19.4    71.0     0.3     0.0     0.00   -31.80    99.57     2.26    18.7    11.8     8.5
 26  5 20 2230 D   180.2     6.1     7.7    24.1   189.9     2.7    16.0    24.0    19.6    74.7     0.2     0.0     0.00   -25.90    99.56     2.28    18.7    11.8     8.5
 26  5 20 2330 F   195.6     3.8     9.5    23.6   228.7     1.8    19.9    23.4    19.5    77.1     0.3     0.0     0.00   -18.40    99.56     2.27    18.6    11.8     8.5
 26  5 20 2400 X   166.9     6.1     9.2    25.2   169.6     3.7    19.4    25.1    19.0    70.1     0.3     0.0   270.40   165.10    99.66     2.21    18.0    11.7     8.5
 27  5 20 0030 F   190.2     3.8    10.7    23.1   214.8     1.6    27.6    22.9    19.4    79.6     0.4     0.0     0.00   -23.10    99.54     2.26    18.6    11.8     8.5
 27  5 20 0130 E   182.3     4.5     6.5    22.7   166.0     1.8    14.0    22.4    19.3    81.1     0.6     0.0     0.00    -8.70    99.50     2.24    18.5    11.8     8.5
 27  5 20 0230 E   190.0     5.3    10.3    22.4   193.9     2.3    14.4    22.2    19.3    82.4     0.6     0.0     0.00   -13.10    99.49     2.24    18.5    11.8     8.5
 27  5 20 0330 D   190.6     5.8     5.7    22.0   192.2     2.9     8.8    21.8    19.2    83.5     0.4     0.0     0.00   -34.30    99.48     2.23    18.4    11.8     8.5
 27  5 20 0430 D   189.8     4.4     7.2    21.4   187.1     1.9    14.2    20.8    19.2    88.4     1.1     0.0    17.40   -20.30    99.47     2.23    18.4    11.8     8.5
 27  5 20 0530 C   189.8     4.7     5.8    21.3   198.6     2.1    16.2    21.1    19.4    89.1     0.4     0.0   122.30    39.20    99.54     2.26    18.3    11.9     8.5
 27  5 20 0630 C   222.7     3.0    16.1    22.1   230.9     2.6    14.7    22.5    19.5    82.3    -0.7     0.0   285.70   154.20    99.64     2.27    18.3    11.9     8.5
 27  5 20 0730 B   205.6     3.2    18.8    23.5   215.4     2.9    22.6    24.0    18.5    70.8    -1.0     0.0   508.50   309.80    99.74     2.14    18.2    11.9     8.6
 27  5 20 0830 B   204.9     3.1    18.9    24.3   221.0     2.6    31.4    24.8    18.3    66.3    -1.0     0.0   557.10   355.70    99.77     2.11    18.2    11.9     8.6
 27  5 20 0930 B   181.9     4.2    15.5    25.5   197.7     3.0    31.7    26.0    18.6    62.7    -1.0     0.0   787.80   530.40    99.75     2.14    18.2    12.0     8.6
 27  5 20 1030 B   163.3     5.1    15.8    26.2   160.3     3.6    30.4    26.8    18.5    59.5    -1.1     0.0   761.10   530.10    99.71     2.13    18.2    12.0     8.6
 27  5 20 1130 B   184.6     4.6    14.9    26.8   198.3     3.3    31.1    27.4    18.6    58.1    -1.1     0.0   706.10   486.70    99.65     2.15    18.3    12.0     8.6
 27  5 20 1230 B   161.3     5.0    15.7    27.1   161.0     3.4    28.9    27.5    18.7    58.1    -1.0     0.0   462.50   321.50    99.61     2.17    18.4    12.0     8.6
 27  5 20 1330 B   159.6     4.6    25.1    27.7   148.9     3.4    30.3    28.2    18.7    55.4    -0.9     0.0   609.80   422.90    99.54     2.16    18.5    12.0     8.6
 27  5 20 1430 C   183.8     7.4    27.2    25.5   192.4     4.8    17.1    25.7    18.7    64.8    -0.4     0.0    81.50    45.00    99.53     2.16    18.6    12.0     8.6
 27  5 20 1530 C   232.9     3.8    18.6    21.7   241.5     2.9    28.4    21.9    20.0    87.3    -0.3     0.0    89.90    46.10    99.46     2.34    18.8    12.0     8.6
 27  5 20 1630 C   135.4     2.8    55.2    23.0   107.4     2.7    33.1    23.2    20.1    81.3    -0.5     0.0   173.90    97.60    99.42     2.36    18.8    12.0     8.6
 27  5 20 1730 C    98.2     3.3    22.9    23.7    83.8     3.0    13.4    24.0    19.8    76.1    -0.6     0.0   144.10    79.90    99.45     2.31    18.9    12.0     8.6
 27  5 20 1830 C    95.7     3.6    18.7    23.9    92.8     3.5    11.4    24.2    20.1    76.8    -0.5     0.0    50.30    20.10    99.44     2.36    18.9    12.0     8.6
 27  5 20 1930 D   105.7     3.9    16.1    23.1    87.0     2.9    10.3    23.0    20.1    82.2     0.2     0.0     1.60   -27.60    99.42     2.36    19.0    12.0     8.6
 27  5 20 2030 F   124.1     3.4    28.1    22.6   118.7     2.0    24.4    22.0    20.3    87.8     1.2     0.0     0.00   -21.90    99.42     2.38    18.9    12.0     8.6
 27  5 20 2130 F   179.3     3.6    19.3    22.5   171.4     2.2    21.4    22.1    20.3    87.8     0.8     0.0     0.00    -9.80    99.43     2.38    18.9    12.1     8.6
 27  5 20 2230 D   189.6     5.2     7.8    22.0   202.3     2.9    13.4    22.0    19.5    84.1     0.1     0.0     0.00    -7.20    99.43     2.27    18.9    12.1     8.6
 27  5 20 2330 D   185.2     4.9     6.5    21.6   193.2     2.6    12.0    21.7    19.4    85.4    -0.2     0.0     0.00    -9.70    99.41     2.25    18.8    12.1     8.6
 27  5 20 2400 X   177.2     4.3    13.4    23.6   177.3     2.8    22.4    23.7    19.3    76.3    -0.2     0.0   223.30   136.00    99.53     2.25    18.6    12.0     8.6
 28  5 20 0030 D   181.8     5.7     5.2    21.2   188.6     3.0    12.1    21.2    19.1    86.2    -0.2     0.0     0.00   -13.60    99.39     2.22    18.8    12.1     8.6
 28  5 20 0130 D   186.2     4.7     8.1    20.5   195.2     2.8    12.5    20.6    18.9    88.3    -0.2     0.0     0.00   -15.20    99.34     2.18    18.7    12.1     8.6
 28  5 20 0230 D   180.3     4.9     7.2    20.2   186.8     2.5    14.4    20.3    18.8    90.1    -0.2     0.0     0.00   -12.70    99.28     2.18    18.7    12.1     8.6
 28  5 20 0330 D   182.7     5.0     7.9    20.1   191.9     2.8    14.4    20.2    18.9    90.5    -0.4     0.0     0.00    -6.10    99.27     2.19    18.6    12.1     8.6
 28  5 20 0430 D   179.1     4.8     7.5    19.9   185.4     2.8    13.1    20.2    19.0    91.4    -0.5     0.0     4.20    -0.30    99.28     2.20    18.6    12.1     8.6
 28  5 20 0530 D   179.4     5.0     8.5    19.8   184.0     3.0    14.1    20.1    19.2    92.6    -0.6     0.0    19.80    11.40    99.30     2.23    18.5    12.1     8.6
 28  5 20 0630 C   195.0     4.7    13.1    20.1   205.0     3.5    15.0    20.5    19.4    91.7    -0.8     0.0   133.40    86.30    99.32     2.25    18.5    12.1     8.6
 28  5 20 0730 C   205.7     4.7    11.9    20.6   214.0     3.7    14.7    21.0    19.5    89.2    -0.9     0.0   149.50    97.20    99.36     2.27    18.4    12.1     8.6
 28  5 20 0830 C   218.1     4.0    16.3    20.9   226.0     3.3    15.7    21.3    19.5    87.6    -0.8     0.0   135.00    89.20    99.34     2.27    18.4    12.2     8.6
 28  5 20 0930 C   223.2     3.2    13.0    21.4   226.5     3.1    15.7    21.8    19.5    85.4    -0.9     0.0   216.50   137.70    99.33     2.28    18.4    12.2     8.6
 28  5 20 1030 C   200.3     5.5    10.8    21.7   210.1     3.9    14.9    22.2    19.7    84.3    -1.0     0.0   303.10   196.10    99.36     2.31    18.4    12.2     8.6
 28  5 20 1130 B   206.8     5.4    13.9    22.4   215.5     4.3    18.7    23.0    19.8    80.8    -1.1     0.0   440.50   290.60    99.35     2.31    18.4    12.2     8.6
 28  5 20 1230 C   221.2     6.8    16.0    23.8   235.4     5.3    18.2    24.6    18.6    68.6    -1.5     0.0   787.90   535.70    99.33     2.15    18.4    12.2     8.6
 28  5 20 1330 C   221.4     7.6    13.8    24.9   233.7     5.6    18.5    25.7    18.4    63.1    -1.6     0.0   738.90   497.60    99.29     2.12    18.5    12.3     8.6
 28  5 20 1430 D   243.7     8.7    14.7    25.9   252.9     7.0    14.5    26.5    17.0    55.1    -1.3     0.0   583.70   386.00    99.27     1.94    18.6    12.3     8.6
 28  5 20 1530 C   228.0     6.1    13.9    25.5   237.4     4.6    14.5    25.9    17.2    58.2    -0.6     0.0   217.80   137.20    99.22     1.97    18.7    12.3     8.6
 28  5 20 1630 B   219.7     7.1    14.9    25.8   232.9     4.1    16.9    26.2    16.5    54.6    -0.9     0.0   365.40   220.80    99.18     1.89    18.8    12.3     8.6
 28  5 20 1730 D   281.3     7.2    44.6    24.0   285.6     5.2    17.7    24.4    17.4    64.3    -0.9     0.0   163.70    81.10    99.23     1.99    18.9    12.3     8.6
 28  5 20 1830 C   349.7     4.6    15.5    20.9   354.4     2.7    29.5    21.3    17.9    79.8    -0.8     0.0    51.20    14.30    99.23     2.06    18.9    12.3     8.6
 28  5 20 1930 D    83.8     1.4    65.2    20.8   777.7     0.9   777.7    20.8    17.9    82.1    -0.0     0.0     0.90   -24.80    99.21     2.06    18.9    12.3     8.6
 28  5 20 2030 D    50.9     2.9    27.5    20.0    63.0     2.4    15.1    20.1    18.3    87.9    -0.0     0.0     0.00   -14.30    99.23     2.10    18.9    12.3     8.6
 28  5 20 2130 E    52.7     2.8    13.1    19.0    59.0     2.4    18.7    19.3    17.7    88.4    -0.6     0.0     0.00   -11.30    99.24     2.02    18.9    12.3     8.6
 28  5 20 2230 F   359.2     2.6    24.8    18.7     2.5     2.0    26.0    19.0    17.1    87.3    -0.5     0.0     0.00    -8.50    99.24     1.95    18.8    12.3     8.6
 28  5 20 2330 D   325.1     6.8    11.5    17.6   326.0     4.7    16.1    17.8    16.7    91.1    -0.4     0.0     0.00    -9.70    99.24     1.90    18.8    12.4     8.6
 28  5 20 2400 X   215.6     5.1    13.4    21.5   227.8     3.6    17.2    21.8    18.4    80.8    -0.7     0.0   179.60   111.00    99.29     2.13    18.6    12.2     8.6
 29  5 20 0030 D   347.3     8.6    12.5    15.8   347.2     4.9    20.6    15.5    14.5    89.1     0.6     0.0     0.00    -9.60    99.25     1.66    18.7    12.4     8.6
 29  5 20 0130 E    23.3     5.5    21.5    15.5    40.9     3.4    23.5    15.1    12.0    78.1     0.8     0.0     0.00   -10.20    99.26     1.41    18.6    12.4     8.6
 29  5 20 0230 F    32.3     3.0    13.9    15.4    38.3     2.1    24.3    15.0    11.8    77.2     0.9     0.0     0.00   -14.10    99.26     1.39    18.6    12.4     8.6
 29  5 20 0330 F   320.6     2.5    29.7    15.5   305.2     1.8    22.8    14.9    12.1    79.7     1.3     0.0     0.00   -14.40    99.31     1.42    18.5    12.4     8.6
 29  5 20 0430 D    34.2     1.6    37.3    15.6   334.2     1.4    38.8    14.6    12.4    82.1     1.9     0.0     3.10   -14.70    99.31     1.44    18.4    12.4     8.6
 29  5 20 0530 B   289.2     1.3    40.1    15.6   281.0     1.6    20.4    14.8    12.8    84.3     1.7     0.0    60.00    22.20    99.36     1.48    18.3    12.4     8.6
 29  5 20 0630 C   252.4     2.1    16.6    16.1   261.4     2.3    14.8    16.1    12.1    74.1     0.1     0.0   245.10   112.90    99.45     1.41    18.2    12.4     8.6
 29  5 20 0730 B   236.2     2.8    17.7    17.5   241.7     3.0    22.7    17.6    11.9    66.6    -0.1     0.0   509.30   290.20    99.57     1.39    18.1    12.4     8.6
 29  5 20 0830 B   251.4     4.2    14.0    18.6   258.0     4.2    18.1    18.9    12.2    62.6    -0.5     0.0   605.90   373.70    99.64     1.42    18.0    12.5     8.7
 29  5 20 0930 B   250.4     5.3    17.9    19.7   256.1     4.9    19.7    20.0    12.8    60.6    -0.7     0.0   830.20   536.10    99.62     1.48    18.0    12.5     8.7
 29  5 20 1030 C   258.4     6.3    14.0    20.8   263.8     5.5    18.4    21.2    13.3    58.2    -0.7     0.0   833.00   557.10    99.60     1.53    18.0    12.5     8.7
 29  5 20 1130 C   284.8     6.6    16.8    21.1   289.0     5.7    18.7    21.5    12.7    54.9    -0.8     0.0   809.90   537.30    99.57     1.47    18.0    12.5     8.7
 29  5 20 1230 C   293.8     7.0    16.8    21.2   294.7     6.0    18.6    21.6    11.1    48.8    -1.0     0.0   883.40   588.70    99.59     1.32    18.0    12.5     8.7
 29  5 20 1330 C   305.4     6.2    18.2    21.1   302.5     5.4    20.5    21.5    11.1    49.4    -0.8     0.0   689.80   454.20    99.64     1.32    18.1    12.6     8.7
 29  5 20 1430 C   314.4     7.2    13.8    20.9   316.0     5.6    16.5    21.2    10.6    48.9    -0.7     0.0   489.00   303.60    99.71     1.28    18.2    12.6     8.7
 29  5 20 1530 C   318.2     7.7    13.3    20.6   322.5     5.6    16.9    21.0    10.2    48.4    -0.7     0.0   487.00   294.40    99.74     1.25    18.3    12.6     8.7
 29  5 20 1630 D   320.3     7.0    14.7    19.9   322.0     5.0    18.9    20.1    10.0    50.7    -0.5     0.0   285.20   156.70    99.77     1.23    18.4    12.6     8.7
 29  5 20 1730 C   323.5     6.8    15.5    19.1   324.5     4.8    17.7    19.3     9.8    52.3    -0.4     0.0   172.00    75.50    99.82     1.21    18.5    12.6     8.7
 29  5 20 1830 D   323.3     7.2     9.0    17.7   324.1     5.1    14.7    17.9     9.4    55.9    -0.3     0.0    50.80     1.80    99.84     1.18    18.5    12.6     8.7
 29  5 20 1930 D   325.9     6.3     8.3    16.7   326.4     4.3    12.9    16.7     8.8    58.0    -0.0     0.0     3.70   -51.60    99.82     1.14    18.5    12.6     8.6
 29  5 20 2030 D   317.9     5.1     5.6    15.9   317.3     2.9    10.5    15.5     8.6    61.5     0.9     0.0     0.00   -59.00    99.82     1.12    18.4    12.6     8.6
 29  5 20 2130 E   305.2     4.9     4.0    15.5   303.7     2.4     7.3    14.6     8.3    63.4     1.8     0.0     0.00   -52.00    99.82     1.09    18.3    12.6     8.6
 29  5 20 2230 E   309.8     4.7     3.5    14.9   302.9     2.3     6.6    14.0     8.5    67.5     1.9     0.0     0.00   -49.70    99.81     1.11    18.2    12.6     8.6
 29  5 20 2330 E   309.2     4.4     5.1    14.5   301.2     2.1     5.3    13.3     8.8    72.1     2.3     0.0     0.00   -46.60    99.82     1.13    18.0    12.6     8.6
 29  5 20 2400 X   310.2     5.2    12.3    17.7   305.0     3.9    19.1    17.6    11.1    64.3     0.3     0.0   289.90   165.90    99.60     1.33    18.3    12.5     8.6
 30  5 20 0030 E   317.9     5.1     3.0    14.0   303.4     2.4     6.3    12.9     9.1    75.9     2.3     0.0     0.00   -44.90    99.78     1.16    17.9    12.6     8.6
 30  5 20 0130 D   324.9     5.7     2.9    13.5   310.0     2.3     8.2    12.2     9.2    79.9     2.6     0.0     0.00   -44.90    99.79     1.16    17.7    12.6     8.6
 30  5 20 0230 E   335.1     5.8     4.4    13.0   323.0     2.2    12.5    12.0     9.2    81.5     2.1     0.0     0.00   -45.60    99.81     1.16    17.5    12.6     8.6
 30  5 20 0330 E   341.2     5.3     6.0    12.6   329.5     2.2    14.0    11.9     9.3    82.4     1.4     0.0     0.00   -47.60    99.86     1.18    17.3    12.6     8.6
 30  5 20 0430 D   345.0     5.1     3.7    12.5   327.4     2.2    11.0    11.6     9.4    84.8     1.8     0.0    19.60   -37.10    99.92     1.18    17.1    12.7     8.6
 30  5 20 0530 C   346.0     4.0     7.4    12.7   332.6     2.3    15.1    12.5     9.9    82.5     0.3     0.0   156.80    30.20   100.00     1.22    17.0    12.7     8.6
 30  5 20 0630 C     3.3     1.8    23.3    14.0   355.6     2.1    28.1    14.5    10.5    75.4    -0.8     0.0   325.00   155.30   100.12     1.27    16.8    12.7     8.7
 30  5 20 0730 B   336.2     1.8    32.7    15.6   341.7     2.2    39.9    16.1    10.5    67.6    -1.1     0.0   511.30   290.40   100.27     1.27    16.7    12.8     8.7
 30  5 20 0830 B   319.6     3.2    20.8    16.8   319.2     3.2    27.6    17.4     9.5    58.2    -1.1     0.0   661.00   403.10   100.34     1.19    16.7    12.8     8.7
 30  5 20 0930 B   316.0     4.4    23.7    17.8   310.2     4.1    26.6    18.5     9.2    53.4    -1.3     0.4   803.50   525.00   100.32     1.17    16.6    12.8     8.7
 30  5 20 1030 B   311.1     4.8    19.2    18.5   314.4     4.3    27.0    19.2     9.0    50.3    -1.5     0.0   771.30   511.20   100.29     1.15    16.6    12.8     8.7
 30  5 20 1130 B   308.6     4.9    18.1    19.2   312.6     4.4    24.8    20.0     8.8    47.2    -1.6     0.0   848.30   566.30   100.25     1.13    16.6    12.8     8.7
 30  5 20 1230 C   303.5     6.0    16.1    19.4   304.3     5.2    18.6    20.2     8.2    44.9    -1.5     0.2   744.50   492.90   100.24     1.09    16.7    12.8     8.7
 30  5 20 1330 B   305.8     5.8    15.3    20.1   309.5     5.0    19.3    20.8     7.7    41.7    -1.5     0.0   852.20   558.50   100.24     1.05    16.9    12.8     8.7
 30  5 20 1430 B   329.3     5.6    18.5    20.0   331.9     4.3    25.2    20.5     7.9    42.8    -1.1     0.0   577.20   353.60   100.25     1.07    17.0    12.9     8.8
 30  5 20 1530 B   342.4     5.5    42.1    20.2   343.5     4.7    21.4    20.8     7.3    41.0    -1.1     0.0   688.70   415.30   100.26     1.03    17.2    12.9     8.8
 30  5 20 1630 B    74.3     5.1    10.1    18.4    84.6     4.6    13.4    18.9     9.8    54.5    -1.0     2.0   382.80   205.30   100.28     1.22    17.3    12.9     8.8
 30  5 20 1730 C    81.3     4.0    11.5    17.8    89.3     3.3    15.5    18.0     9.9    57.4    -0.5     2.4   177.10    55.10   100.24     1.22    17.4    12.9     8.7
 30  5 20 1830 C    78.0     4.5     7.7    16.9    85.2     3.5    11.1    17.1     9.5    59.4    -0.3     2.0    69.00   -20.90   100.22     1.19    17.4    12.9     8.7
 30  5 20 1930 D    68.8     5.2     6.8    15.5    77.9     3.6    10.6    15.5     8.4    61.0     0.0     1.6     3.50   -58.40   100.19     1.10    17.4    12.8     8.7
 30  5 20 2030 D    65.8     5.5     6.3    14.1    76.2     3.6    11.0    14.1     8.0    65.2    -0.0     0.0     0.00   -61.70   100.19     1.08    17.4    12.8     8.7
 30  5 20 2130 D    66.3     5.2     5.7    13.1    76.9     3.4    10.2    13.0     7.3    66.5     0.1     0.4     0.00   -61.50   100.21     1.02    17.4    12.8     8.7
 30  5 20 2230 D    64.1     4.2     4.7    12.8    75.1     2.3    10.1    12.3     7.1    69.0     1.1     1.6     0.00   -56.60   100.20     1.01    17.3    12.8     8.7
 30  5 20 2330 E    55.2     4.0     7.0    12.7    44.2     2.0    12.7    11.4     6.9    72.0     2.5     1.0     0.00   -52.80   100.18     1.00    17.1    12.8     8.7
 30  5 20 2400 X   356.7     4.7    13.5    15.9   353.4     3.3    19.3    15.9     8.8    63.1    -0.0    15.2   316.30   167.90   100.14     1.14    17.1    12.8     8.7
 31  5 20 0030 D    36.5     4.7     6.3    11.9    38.0     2.6    12.7    11.0     6.5    72.5     1.9     1.0     0.00   -56.80   100.19     0.97    17.0    12.9     8.7
 31  5 20 0130 D    36.9     5.0     7.6    11.0    43.7     3.2    14.0    10.7     7.6    79.5     0.7     1.0     0.00   -60.80   100.22     1.05    16.9    12.9     8.7
 31  5 20 0230 D    36.0     4.7     9.0    10.2    45.0     3.0    16.1    10.2     8.0    84.0     0.0     0.0     0.00   -62.40   100.28     1.07    16.7    12.9     8.7
 31  5 20 0330 D    41.8     4.5    10.2     9.9    50.2     3.0    16.7     9.9     7.7    84.6     0.1     0.0     0.00   -61.80   100.33     1.06    16.5    12.9     8.7
 31  5 20 0430 D    57.2     4.8     8.2     9.9    64.5     2.9    14.6     9.9     6.7    78.8     0.0     0.0    16.70   -52.70   100.38     0.99    16.4    12.9     8.7
 31  5 20 0530 C    61.9     5.5     8.2    10.6    71.0     3.7    14.2    10.9     4.9    65.4    -0.5     0.0   143.70    22.90   100.48     0.87    16.3    12.9     8.7
 31  5 20 0630 D    67.9     7.0     7.9    11.6    78.1     5.2    12.5    12.1     4.6    59.1    -1.1     0.0   334.20   151.60   100.58     0.85    16.2    12.9     8.7
 31  5 20 0730 C    68.0     6.2     8.8    12.4    77.5     5.1    12.6    13.2     3.5    50.8    -1.4     0.0   530.80   288.00   100.72     0.79    16.1    13.0     8.8
 31  5 20 0830 B    72.4     4.6    13.5    13.3    79.7     4.2    18.8    14.1     4.5    51.2    -1.7     0.0   706.30   420.20   100.80     0.85    16.0    13.0     8.8
 31  5 20 0930 B    83.6     3.7    16.8    14.1    93.0     3.5    28.3    14.8     4.4    48.6    -1.4     0.0   843.20   534.50   100.82     0.84    15.9    13.0     8.8
 31  5 20 1030 B    65.7     2.6    23.9    15.2    77.5     3.3    33.4    15.8     4.5    45.5    -1.3     0.2   935.40   617.60   100.77     0.85    15.9    13.0     8.8
 31  5 20 1130 A    72.5     2.1    30.9    16.3    87.2     2.9    38.2    17.0     5.3    45.0    -1.3     0.6   981.60   655.10   100.68     0.90    15.9    13.0     8.8
 31  5 20 1230 B    46.2     2.6    40.1    17.2    63.7     3.1    36.2    17.9     5.5    42.7    -1.4     0.0   961.40   650.30   100.64     0.91    16.0    13.0     8.8
 31  5 20 1330 B   306.5     2.5    49.9    18.2   328.1     3.1    45.9    19.0     5.7    40.5    -1.6     0.0   911.10   597.90   100.63     0.92    16.1    13.0     8.8
 31  5 20 1430 A   284.8     2.0    48.7    19.1   300.5     2.7    56.8    19.8     5.8    39.2    -1.3     0.0   801.30   504.10   100.66     0.93    16.3    13.1     8.8
 31  5 20 1530 B    51.5     3.0    50.4    19.4    52.7     3.4    41.8    20.0     6.2    39.7    -1.2     0.0   650.90   379.60   100.64     0.95    16.4    13.1     8.8
 31  5 20 1630 B    94.9     4.2    14.0    18.8    99.9     4.1    16.3    19.4     7.0    43.8    -1.1     0.0   462.70   238.60   100.59     1.01    16.6    13.1     8.8
 31  5 20 1730 C    94.9     5.4     8.3    17.8   103.2     4.7    13.2    18.2     6.7    46.1    -0.9     0.0   264.10    97.60   100.54     0.98    16.7    13.1     8.8
 31  5 20 1830 C    94.1     4.9     7.1    16.2   101.7     3.6    12.4    16.3     5.7    48.6    -0.2     0.0    79.10   -25.10   100.50     0.92    16.8    13.1     8.8
 31  5 20 1930 D    96.0     5.3     6.0    15.0    94.9     2.9    10.2    14.5     5.8    54.7     0.9     0.0     3.10   -58.20   100.41     0.93    16.8    13.0     8.8
 31  5 20 2030 D   102.8     5.8     3.9    14.3   100.0     2.7     9.4    13.4     6.0    59.4     1.6     0.0     0.00   -57.60   100.32     0.94    16.8    13.0     8.8
 31  5 20 2130 D   117.7     5.6     6.1    14.1   101.0     2.6     8.7    12.7     5.8    61.4     2.6     0.0     0.00   -55.20   100.25     0.93    16.7    13.0     8.8
 31  5 20 2230 D   127.8     5.6     4.4    14.0   104.8     2.6     7.9    12.6     5.6    60.9     2.8     0.0     0.00   -51.10   100.21     0.91    16.6    13.0     8.8
 31  5 20 2330 D   136.1     5.0     5.6    13.4   116.6     2.2    11.2    12.5     4.8    58.2     1.9     0.0     0.00   -48.90   100.19     0.86 99999.0 99999.0 99999.0
 31  5 20 2400 X    76.8     4.5    18.7    14.3    78.9     3.4    24.8    14.4     5.8    56.7    -0.2     2.8   359.40   190.30   100.49     0.93    16.4    13.0     8.8
 

