 25  4 22 1530 D   276.0    10.1    11.5     7.3   274.9     7.3    14.8     8.2    -0.5    54.2    -1.7     0.0   298.20   181.30    99.81     0.59    11.4 99999.0     7.4
 25  4 22 1630 D   279.7     9.6    10.5     6.8   279.8     6.8    13.8     7.5    -0.7    55.7    -1.5     0.0   153.20    89.90    99.85     0.58    11.4 99999.0     7.4
 25  4 22 1730 D   276.5     9.6    10.0     5.6   275.3     6.7    12.7     6.3    -1.1    58.9    -1.3     0.0    47.50    19.40    99.88     0.57    11.4 99999.0     7.4
 25  4 22 1830 D   282.6     8.9     9.3     5.0   282.0     6.2    12.9     5.5    -1.4    60.2    -1.1     0.0     5.80   -11.80    99.90     0.55    11.3 99999.0     7.4
 25  4 22 1930 D   278.8     8.2    10.8     4.5   278.0     5.7    12.9     5.0    -2.0    60.2    -1.1     0.0     0.00   -17.00    99.93     0.53    11.2 99999.0     7.4
 25  4 22 2030 D   288.3     7.6     9.9     4.0   285.8     5.3    13.9     4.5    -2.1    61.5    -1.0     0.0     0.00   -16.40    99.95     0.52    11.1 99999.0     7.4
 25  4 22 2130 D   298.0     6.6    12.7     3.6   297.3     4.6    15.4     4.1    -2.4    61.7    -1.0     0.0     0.00   -16.30    99.96     0.51    10.9 99999.0     7.4
 25  4 22 2230 D   290.4     5.5    12.9     3.5   287.0     4.0    15.5     4.0    -2.1    63.7    -1.0     0.0     0.00   -15.80    99.95     0.52    10.8 99999.0     7.4
 25  4 22 2330 D   277.4     6.2    12.3     3.3   274.0     4.5    14.3     3.8    -2.5    63.0    -1.0     0.0     0.00   -15.90    99.98     0.51    10.6 99999.0     7.4
 25  4 22 2400 X   273.7     7.3    10.1     7.7   272.5     5.3    13.7     8.3     1.2    60.5    -1.3     0.0   161.10    94.60    99.65     0.68    11.4 99999.0     7.4
 26  4 22 0030 D   268.3     6.0     9.6     3.1   266.3     4.4    12.7     3.6    -2.5    63.3    -1.0     0.0     0.00   -15.80    99.97     0.51    10.5 99999.0     7.4
 26  4 22 0130 D   273.4     5.6    10.9     2.9   272.0     4.2    13.3     3.4    -2.5    64.4    -1.0     0.0     0.00   -15.80    99.96     0.51    10.3 99999.0     7.4
 26  4 22 0230 D   275.1     6.7     8.7     2.6   273.4     4.8    13.4     3.1    -2.6    65.2    -1.0     0.0     0.00   -15.60    99.97     0.51    10.2 99999.0     7.4
 26  4 22 0330 D   278.3     6.6     8.7     2.3   277.6     4.7    12.4     2.9    -2.6    66.6    -1.0     0.0     0.00   -16.30    99.99     0.51    10.0 99999.0     7.4
 26  4 22 0430 D   285.0     5.2    12.2     2.3   284.1     3.8    14.5     2.8    -2.7    66.5    -1.0     0.0     0.20   -16.60   100.01     0.50     9.9 99999.0     7.4
 26  4 22 0530 D   294.7     6.3    10.3     2.2   294.6     4.5    13.3     2.7    -2.8    66.3    -1.0     0.0    20.30    -0.20   100.05     0.50     9.7 99999.0     7.4
 26  4 22 0630 C   290.9     5.9    10.5     2.1   292.3     4.4    12.9     2.7    -2.3    68.7    -1.2     0.0    90.50    50.00   100.10     0.52     9.6 99999.0     7.4
 26  4 22 0730 C   288.5     6.3    11.9     2.1   284.8     4.8    14.5     2.9    -2.3    68.0    -1.5     0.0   265.50   164.60   100.17     0.52     9.5 99999.0     7.4
 26  4 22 0830 B   296.4     6.1    11.9     2.7   293.9     4.9    17.2     3.6    -2.1    65.9    -1.7     0.0   404.20   261.90   100.25     0.53     9.4 99999.0     7.4
 26  4 22 0930 B   287.0     5.7    14.8     3.2   284.6     4.7    18.3     4.0    -2.2    63.2    -1.7     0.0   385.30   249.10   100.31     0.52     9.3 99999.0     7.4
 26  4 22 1030 C   283.9     6.3    14.2     3.8   284.2     5.2    18.9     4.8    -2.8    57.4    -1.9     0.0   637.90   431.00   100.28     0.50     9.3 99999.0     7.4
 26  4 22 1130 C   285.3     6.8    15.8     4.9   283.6     5.5    18.3     6.1    -2.8    52.5    -2.3     0.0   852.40   576.40   100.32     0.50     9.3 99999.0     7.4
 26  4 22 1230 C   283.0     7.7    12.3     6.0   281.4     6.2    17.0     7.2    -2.8    48.7    -2.5     0.0   928.50   618.10   100.30     0.50     9.4 99999.0     7.4
 26  4 22 1330 C   281.9     7.7    14.5     7.0   282.2     6.2    19.1     8.2    -2.8    45.5    -2.6     0.0   890.30   574.20   100.32     0.50     9.6 99999.0     7.4
 26  4 22 1430 C   285.6     7.5    15.4     7.8   285.0     6.0    18.3     9.0    -2.8    43.3    -2.3     0.0   734.80   443.90   100.31     0.50     9.8 99999.0     7.4
 26  4 22 1530 D   286.0     7.8    12.9     8.6   286.2     6.1    17.1     9.6    -3.1    40.5    -2.1     0.0   595.20   316.00   100.30     0.49    10.1 99999.0     7.4
 26  4 22 1630 D   284.2     8.3    13.6     9.2   282.6     6.4    16.3    10.1    -3.4    38.4    -1.9     0.0   416.10   176.00   100.28     0.48    10.3 99999.0     7.4
 26  4 22 1730 C   300.6     6.6    15.1     9.1   299.8     4.7    16.8     9.7    -3.6    38.6    -1.3     0.0   165.00    12.40   100.25     0.47    10.5 99999.0     7.4
 26  4 22 1830 D   314.3     6.7     9.7     8.2   314.1     4.4    14.2     8.7    -4.0    39.9    -0.8     0.0    20.50   -57.50   100.21     0.46    10.5 99999.0     7.4
 26  4 22 1930 D   327.7     5.3    11.6     7.4   325.0     3.0    15.3     7.6    -3.5    44.8    -0.4     0.0     0.00   -72.00   100.18     0.47    10.5 99999.0     7.4
 26  4 22 2030 E    41.3     4.8    40.3     4.6    55.2     2.7    21.2     4.9    -2.3    59.9    -0.5     0.0     0.00   -69.30   100.19     0.52    10.4 99999.0     7.4
 26  4 22 2130 D    71.6     4.2     5.3     2.7    77.3     2.6     9.1     3.0    -1.5    71.6    -0.6     0.0     0.00   -66.70   100.22     0.55    10.3 99999.0     7.4
 26  4 22 2230 D    75.2     3.2     5.3     2.3    79.8     1.8    12.1     2.4    -1.7    73.4    -0.3     0.0     0.00   -60.80   100.20     0.54    10.2 99999.0     7.4
 26  4 22 2330 F    79.0     2.1     8.8     2.1   777.7     0.8   777.7     1.9    -1.8    75.4     0.3     0.0     0.00   -57.70   100.19     0.54    10.0 99999.0     7.4
 26  4 22 2400 X   292.2     6.1    11.4     4.6   289.2     4.4    17.2     5.2    -2.6    57.8    -1.3     0.0   266.90   142.00   100.18     0.50     9.9 99999.0     7.4
 27  4 22 0030 F    81.7     1.5    10.1     2.1   777.7     0.7   777.7     1.8    -1.9    75.9     0.6     0.0     0.00   -54.60   100.17     0.53     9.8 99999.0     7.4
 27  4 22 0130 E    35.5     1.3    29.8     2.0   358.7     1.0    14.6     1.9    -1.8    75.4     0.2     0.0     0.00   -45.30   100.15     0.54     9.6 99999.0     7.4
 27  4 22 0230 F    16.2     3.3     6.2     1.7     8.8     1.2    19.7     1.4    -2.2    75.8     0.6     0.0     0.00   -50.70   100.15     0.52     9.5 99999.0     7.4
 27  4 22 0330 F    23.5     3.1     5.5     1.2   777.7     1.0   777.7     0.9    -3.5    71.6     0.6     0.0     0.00   -53.10   100.17     0.47     9.3 99999.0     7.4
 27  4 22 0430 D    18.0     2.8     4.7     0.9     4.2     1.0    21.0     0.7    -4.6    67.0     0.5     0.0     0.70   -51.20   100.19     0.44     9.1 99999.0     7.4
 27  4 22 0530 B    20.4     3.1     9.6     0.9    18.7     1.2    16.6     0.7    -4.7    66.0     0.4     0.0    63.60   -10.60   100.20     0.43     8.9 99999.0     7.4
 27  4 22 0630 C    38.0     2.6    18.6     1.5    48.1     2.0    22.0     2.0    -5.0    59.0    -1.0     0.0   231.90   109.00   100.30     0.42     8.8 99999.0     7.4
 27  4 22 0730 B    52.0     3.5    13.5     2.5    60.7     2.9    18.8     3.3    -5.0    54.1    -1.5     0.0   418.60   248.10   100.44     0.42     8.6 99999.0     7.4
 27  4 22 0830 B    42.2     3.5    21.0     3.5    48.7     2.9    24.0     4.3    -3.9    54.2    -1.7     0.0   608.30   391.50   100.53     0.46     8.5 99999.0     7.4
 27  4 22 0930 B    55.1     4.0    19.9     4.2    62.0     3.5    23.8     5.0    -3.2    54.3    -1.6     0.0   736.30   489.60   100.53     0.48     8.5 99999.0     7.5
 27  4 22 1030 B    59.6     4.9    15.0     4.2    60.2     3.9    18.6     5.2    -2.4    57.5    -2.1     0.0   704.40   470.10   100.50     0.51     8.5 99999.0     7.4
 27  4 22 1130 B    62.9     5.3    15.8     3.9    67.1     4.4    18.6     5.1    -2.4    58.1    -2.3     0.0   858.20   578.30   100.49     0.51     8.6 99999.0     7.4
 27  4 22 1230 B    64.7     5.3    14.3     3.7    65.8     4.2    18.4     4.8    -2.6    58.4    -2.3     0.0   756.30   499.10   100.45     0.51     8.8 99999.0     7.4
 27  4 22 1330 B    71.3     6.0    12.5     3.4    75.7     4.6    16.8     4.5    -3.0    58.4    -2.2     0.0   617.30   391.70   100.43     0.49     9.0 99999.0     7.4
 27  4 22 1430 B    71.0     6.5    11.6     3.2    76.1     5.0    15.4     4.3    -3.2    58.2    -2.0     0.0   367.90   224.40   100.40     0.48     9.2 99999.0     7.4
 27  4 22 1530 D    74.3     7.2     9.1     2.2    79.1     5.3    13.0     3.2    -3.0    63.3    -2.0     0.0   293.00   173.60   100.30     0.49     9.4 99999.0     7.4
 27  4 22 1630 D    69.9     7.1     6.4     1.6    78.1     5.2    10.0     2.3    -3.0    67.1    -1.5     0.0    84.30    44.50   100.22     0.49     9.5 99999.0     7.4
 27  4 22 1730 D    52.8     5.6    10.4     1.5    53.8     4.1    15.9     2.1    -3.0    68.5    -1.3     0.0    43.90    16.40   100.16     0.49     9.6 99999.0     7.4
 27  4 22 1830 D    52.5     6.7     9.7     1.0    56.3     4.5    14.4     1.7    -3.0    70.3    -1.2     0.0    10.30    -5.70   100.11     0.49     9.6 99999.0     7.4
 27  4 22 1930 D    51.3     6.6     9.4     0.9    54.2     4.5    13.7     1.5    -2.4    74.5    -1.2     0.0     0.00   -15.90   100.07     0.51     9.5 99999.0     7.4
 27  4 22 2030 D    54.8     6.9     9.5     1.0    58.3     4.5    14.9     1.6    -2.1    75.8    -1.1     0.0     0.00    -8.90   100.08     0.53     9.4 99999.0     7.4
 27  4 22 2130 D    56.8     5.9     9.0     1.0    60.5     3.7    15.7     1.5    -1.2    81.4    -0.9     0.0     0.00    -6.20   100.13     0.56     9.3 99999.0     7.4
 27  4 22 2230 D    70.4     6.2    11.1     1.1    74.9     4.1    12.4     1.5    -0.4    86.3    -0.9     0.0     0.00    -8.50   100.06     0.60     9.1 99999.0     7.4
 27  4 22 2330 D    73.0     6.7     7.1     1.5    77.7     4.5    10.7     1.9    -0.1    85.6    -0.9     0.0     0.00   -17.40   100.03     0.61     9.0 99999.0     7.4
 27  4 22 2400 X    57.1     4.8    11.8     2.1    62.3     3.3    17.8     2.6    -2.8    67.4    -1.0     0.0   241.50   137.80   100.26     0.50     9.1 99999.0     7.4
 28  4 22 0030 D    72.6     6.2     7.3     1.9    77.7     4.3    10.8     2.4     0.3    85.3    -0.9     0.0     0.00    -8.80   100.02     0.62     8.9 99999.0     7.4
 28  4 22 0130 D    69.6     6.0     7.0     2.2    73.3     3.6    11.3     2.6     0.8    87.1    -0.8     0.0     0.00   -35.10   100.01     0.65     8.8 99999.0     7.4
 28  4 22 0230 D    66.1     5.6     8.0     2.6    69.1     3.3    13.3     2.9     1.1    87.4    -0.8     0.0     0.00   -19.90    99.98     0.66     8.6 99999.0     7.4
 28  4 22 0330 D    76.9     5.9     7.5     3.1    80.5     4.0     8.7     3.5     1.5    85.9    -0.8     0.0     0.00   -17.60    99.96     0.68     8.5 99999.0     7.4
 28  4 22 0430 D    83.5     5.7     7.1     3.4    81.6     3.9     9.8     3.7     1.4    84.0    -0.7     0.0     0.90   -28.50    99.96     0.68     8.4 99999.0     7.4
 28  4 22 0530 D    96.4     5.2     8.5     3.8    94.0     3.3    11.8     4.2     1.2    80.4    -0.7     0.0    34.00     3.50    99.99     0.67     8.3 99999.0     7.4
 28  4 22 0630 C    95.8     5.6     9.8     4.5    94.2     4.0    12.0     5.1     1.3    75.8    -1.2     0.0   148.60    83.00   100.07     0.67     8.2 99999.0     7.4
 28  4 22 0730 C   111.3     6.2     8.5     5.4   110.3     4.4    13.4     6.1     1.5    71.9    -1.3     0.0   195.90   120.10   100.12     0.68     8.1 99999.0     7.4
 28  4 22 0830 C   103.3     5.8    10.3     6.6   101.4     4.3    14.1     7.4     1.4    65.4    -1.6     0.0   310.60   198.10   100.11     0.68     8.1 99999.0     7.5
 28  4 22 0930 B   100.1     5.8    11.2     7.8    98.8     4.4    15.3     8.8     1.4    59.6    -1.9     0.0   434.20   292.00   100.15     0.68     8.1 99999.0     7.5
 28  4 22 1030 C   100.7     5.4    13.3     8.6    99.2     4.2    16.0     9.3     1.3    57.1    -1.6     0.0   250.20   161.20   100.15     0.67     8.1 99999.0     7.5
 28  4 22 1130 C   101.5     5.0    14.0     9.3    98.6     3.8    16.2    10.1     1.6    55.2    -1.7     0.0   264.00   170.70   100.13     0.69     8.2 99999.0     7.5
 28  4 22 1230 C   120.1     5.4    15.0     9.5   121.2     4.1    16.8    10.4     2.0    55.9    -1.8     0.0   318.20   207.30   100.12     0.71     8.3 99999.0     7.5
 28  4 22 1330 C   110.6     5.8     8.8     9.7   110.2     4.3    13.2    10.4     1.9    55.1    -1.4     0.0   159.00    98.50   100.10     0.70     8.4 99999.0     7.5
 28  4 22 1430 C   105.6     5.1    15.2     9.4   102.7     3.7    13.7     9.9     2.6    60.4    -1.1     0.0    85.40    49.60    99.98     0.74     8.6 99999.0     7.5
 28  4 22 1530 C   101.2     5.3    11.3     9.5    95.0     3.6    15.1    10.1     3.3    62.7    -1.1     0.0   103.00    63.00    99.90     0.78     8.6 99999.0     7.5
 28  4 22 1630 D   115.9     3.7    16.4     9.8   108.6     2.4    15.9    10.2     3.2    61.8    -0.8     0.0    34.90    16.40    99.89     0.77     8.7 99999.0     7.5
 28  4 22 1730 D   115.5     4.2    10.4    10.2   111.1     2.6    12.7    10.5     2.8    58.4    -0.7     0.0    14.30     0.70    99.85     0.75     8.7 99999.0     7.5
 28  4 22 1830 D    99.6     5.3     8.0     9.7    97.5     3.6    11.8    10.1     2.8    59.9    -0.8     0.0     4.50    -6.90    99.85     0.75     8.8 99999.0     7.5
 28  4 22 1930 D    97.8     5.3     8.3     9.0    94.7     3.5    11.3     9.4     2.6    62.0    -0.8     0.0     0.00   -11.20    99.84     0.74     8.8 99999.0     7.5
 28  4 22 2030 D   101.4     5.1     8.2     8.7    99.9     3.2    11.9     9.1     2.6    63.3    -0.7     0.0     0.00   -11.30    99.84     0.74     8.7 99999.0     7.5
 28  4 22 2130 D    95.5     4.9     7.6     8.7    90.2     3.0    10.6     9.0     2.3    62.2    -0.7     0.0     0.00   -10.70    99.82     0.72     8.7 99999.0     7.5
 28  4 22 2230 D    93.2     4.9     8.1     8.8    89.4     2.9     9.8     9.1     2.1    61.3    -0.6     0.0     0.00    -8.90    99.78     0.71     8.7 99999.0     7.5
 28  4 22 2330 D   100.9     4.5     6.2     8.9    94.7     2.5    10.5     9.2     2.1    61.1    -0.5     0.0     0.00    -6.20    99.78     0.71     8.6 99999.0     7.5
 28  4 22 2400 X    96.6     5.3     8.7     7.1    95.6     3.6    12.9     7.6     1.9    67.5    -1.0     0.0    98.20    54.10    99.98     0.70     8.5 99999.0     7.5
 29  4 22 0030 D   110.0     4.6     9.4     8.9   106.2     2.5    11.8     9.2     2.2    61.2    -0.5     0.0     0.00    -8.20    99.74     0.72     8.6 99999.0     7.5
 29  4 22 0130 D   116.1     5.0     6.6     9.1   111.3     2.8     9.8     9.3     2.0    60.0    -0.4     0.0     0.00    -7.90    99.71     0.71     8.6 99999.0     7.5
 29  4 22 0230 D   105.8     4.9     7.7     9.3    99.0     2.5    10.8     9.5     1.8    58.4    -0.4     0.0     0.00    -5.70    99.71     0.70     8.5 99999.0     7.5
 29  4 22 0330 D   102.6     5.2     5.8     9.3    98.0     2.8    10.8     9.6     1.5    56.6    -0.5     0.0     0.00    -6.30    99.71     0.68     8.5 99999.0     7.5
 29  4 22 0430 D   103.4     5.6     7.7     9.3   100.4     3.5    10.6     9.6     1.2    55.4    -0.7     0.0     0.50    -6.50    99.71     0.67     8.5 99999.0     7.5
 29  4 22 0530 D   109.2     5.4     7.6     9.1   104.2     3.6    17.7     9.5     1.2    55.7    -0.8     0.0    27.70    13.20    99.74     0.67     8.4 99999.0     7.5
 29  4 22 0630 C   104.7     5.8     8.2     9.3   102.3     4.0    12.0     9.9     1.2    54.4    -1.1     0.0   107.00    66.30    99.75     0.67     8.4 99999.0     7.5
 29  4 22 0730 C   107.7     5.9     9.2     9.8   106.5     4.2    13.3    10.4     1.0    51.9    -1.3     0.0   154.70    97.50    99.77     0.66     8.4 99999.0     7.5
 29  4 22 0830 C   109.7     5.4     9.1    10.3   109.0     4.1    13.4    11.0     0.9    49.6    -1.4     0.0   213.30   138.40    99.78     0.65     8.4 99999.0     7.5
 29  4 22 0930 B   110.9     5.7    10.0    11.6   110.8     4.4    13.2    12.5     1.7    47.6    -1.7     0.0   384.30   252.30    99.81     0.69     8.4 99999.0     7.5
 29  4 22 1030 C   119.1     6.7    10.2    14.1   118.0     5.1    15.3    15.1     3.1    44.3    -2.0     0.0   650.30   425.80    99.83     0.77     8.5 99999.0     7.5
 29  4 22 1130 C   118.2     7.0    10.8    15.5   115.8     5.4    15.3    16.5     3.8    42.5    -2.0     0.0   589.80   385.80    99.79     0.80     8.6 99999.0     7.5
 29  4 22 1230 D   124.1     8.1    11.0    17.2   121.8     6.0    13.8    18.2     4.3    39.8    -2.0     0.0   579.40   375.70    99.74     0.84     8.8 99999.0     7.6
 29  4 22 1330 D   134.8     8.4    11.2    17.9   133.1     6.1    14.0    18.9     4.6    38.8    -1.9     0.0   462.00   299.60    99.71     0.85     9.1 99999.0     7.6
 29  4 22 1430 D   133.1     8.6    11.8    18.1   131.2     5.9    14.4    18.9     4.9    39.6    -1.5     0.0   291.80   182.60    99.64     0.87     9.3 99999.0     7.6
 29  4 22 1530 D   123.4     8.7    10.1    17.9   122.9     6.2    13.1    18.5     5.1    41.0    -1.3     0.0   180.90   108.50    99.55     0.88     9.6 99999.0     7.6
 29  4 22 1630 D   128.1     8.6     9.0    17.3   126.1     5.9    12.4    17.8     5.1    42.9    -1.0     0.0    81.00    43.80    99.51     0.88     9.8 99999.0     7.5
 29  4 22 1730 D   125.8     7.3     8.7    16.2   124.3     4.8    11.5    16.8     5.5    47.4    -1.1     0.0    23.40     1.90    99.49     0.91     9.9 99999.0     7.5
 29  4 22 1830 D   109.7     8.3    11.4    14.2   106.2     5.2    12.3    14.6     6.8    58.9    -0.7     0.0     2.30   -16.50    99.41     0.99    10.0 99999.0     7.5
 29  4 22 1930 D   103.5     7.1    12.0    13.8   100.6     4.3    12.3    14.0     6.9    61.5    -0.5     0.0     0.00   -14.30    99.42     0.99    10.0 99999.0     7.5
 29  4 22 2030 D   107.4     7.3     8.9    14.4   103.1     4.6    12.2    14.6     6.4    57.7    -0.5     0.0     0.00   -10.10    99.42     0.97    10.1 99999.0     7.5
 29  4 22 2130 D   109.4     7.2     9.3    14.7   106.5     4.7    12.8    14.9     5.9    54.3    -0.5     0.0     0.00    -8.80    99.38     0.93    10.0 99999.0     7.5
 29  4 22 2230 D   109.2     7.7     8.6    14.8   106.3     5.0    12.2    15.1     5.2    51.4    -0.6     0.0     0.00    -7.20    99.39     0.89    10.0 99999.0     7.5
 29  4 22 2330 D   109.9     7.5     8.7    13.6   104.9     4.6    11.5    13.9     5.8    57.7    -0.5     0.0     0.00   -15.20    99.38     0.92    10.0 99999.0     7.5
 29  4 22 2400 X   115.1     6.8     8.5    13.2   113.0     4.5    12.9    13.7     3.7    51.2    -1.0     0.0   156.20    95.20    99.63     0.80     9.1 99999.0     7.5
 30  4 22 0030 D   105.2     7.5     9.0    13.2   100.6     4.8    12.2    13.4     4.7    55.2    -0.5     0.0     0.00   -14.70    99.32     0.86     9.9 99999.0     7.5
 30  4 22 0130 D   105.3     8.3    10.1    12.7   100.9     5.4    13.0    12.9     4.2    55.1    -0.6     0.0     0.00   -22.70    99.22     0.83     9.9 99999.0     7.5
 30  4 22 0230 D   106.5     8.3     9.4    12.0   102.3     5.4    12.9    12.3     4.2    57.2    -0.7     0.0     0.00   -20.70    99.17     0.83     9.9 99999.0     7.5
 30  4 22 0330 D   108.1     8.7     8.1    11.7   103.7     5.5    12.1    12.0     3.9    57.5    -0.5     0.0     0.00   -34.60    99.11     0.81     9.8 99999.0     7.5
 30  4 22 0430 D   111.0     9.2     8.1    11.9   106.7     6.1    12.4    12.2     4.3    58.2    -0.5     0.0     2.60   -29.40    99.05     0.83     9.8 99999.0     7.5
 30  4 22 0530 D   117.9     8.6     8.6    12.4   111.9     5.3    13.5    12.7     5.4    60.9    -0.6     0.0    16.60     3.00    99.09     0.90     9.7 99999.0     7.5
 30  4 22 0630 D   121.1     9.5     8.5    13.1   116.3     6.2    13.1    13.5     6.5    62.3    -0.9     0.0    51.70    31.20    99.05     0.97     9.6 99999.0     7.5
 30  4 22 0730 D   125.8     9.6     9.3    13.7   121.6     6.4    12.8    14.2     7.4    63.2    -1.1     0.0   130.10    86.60    99.01     1.03     9.6 99999.0     7.5
 30  4 22 0830 D   129.8     9.3    11.6    12.9   126.6     5.9    14.1    13.6     8.5    70.3    -1.3     0.0    52.80    29.90    99.00     1.11     9.6 99999.0     7.5
 30  4 22 0930 D   132.3     8.8    11.2    12.7   128.4     5.3    13.3    13.2    10.0    80.0    -1.0     0.0   104.50    68.70    98.94     1.23     9.6 99999.0     7.5
 30  4 22 1030 D   131.5     9.1    10.5    14.3   128.3     6.3    12.1    15.1    11.2    77.2    -1.7     0.0   428.40   293.10    98.95     1.33     9.6 99999.0     7.6
 30  4 22 1130 D   124.7     9.3    10.8    15.0   120.7     6.6    14.2    15.9    12.5    80.5    -1.6     0.0   501.00   343.20    98.85     1.46     9.6 99999.0     7.6
 30  4 22 1230 D   137.6     9.9     9.9    17.9   132.7     6.8    14.0    18.9    13.8    72.5    -2.0     0.0   693.60   473.90    98.84     1.58     9.8 99999.0     7.6
 30  4 22 1330 D   141.8     9.6     9.4    19.3   135.1     6.1    12.4    19.9    14.5    70.9    -1.2     0.0   125.40    85.20    98.78     1.65     9.9 99999.0     7.6
 30  4 22 1430 D   137.4     9.3     8.8    20.2   131.9     5.8    12.1    20.7    14.9    69.6    -1.0     0.0    69.70    46.70    98.61     1.70    10.2 99999.0     7.6
 30  4 22 1530 D   172.6     9.6    46.0    19.0   176.1     6.0    25.4    19.3    15.5    78.5    -0.5     0.2     7.90    -0.20    98.50     1.77    10.4 99999.0     7.6
 30  4 22 1630 C   175.7     9.1    16.0    19.5   175.4     5.0    18.8    17.8    17.0    84.6     3.4     0.0   244.00   139.20    98.52     1.94    10.6 99999.0     7.6
 30  4 22 1730 D   172.3    11.4     7.7    21.4   172.9     6.5    12.3    20.8    16.5    72.6     1.1     0.0    84.00    24.10    98.50     1.88    10.8 99999.0     7.6
 30  4 22 1830 D   180.0     9.2    19.4    18.3   182.4     5.4    18.5    18.2    15.1    78.5     0.0     0.0     3.20    -6.40    98.55     1.73    10.9 99999.0     7.6
 30  4 22 1930 E   163.5     5.5    15.4    14.8   157.0     3.0    17.6    14.1    13.8    92.3     1.5     0.0     0.00   -15.30    98.57     1.58    10.9 99999.0     7.6
 30  4 22 2030 D   203.2     6.5    18.2    15.2   206.4     3.8    12.7    14.5    14.2    92.3     1.4     0.0     0.00   -25.90    98.56     1.62    11.0 99999.0     7.6
 30  4 22 2130 D   246.6     6.5    14.0    15.3   245.5     3.7    10.3    14.4    13.2    87.5     1.9     0.0     0.00   -35.50    98.57     1.53    11.0 99999.0     7.6
 30  4 22 2230 D   241.3     8.1    10.4    14.9   241.0     5.3    10.1    14.8     9.9    71.7     0.2     0.0     0.10   -37.70    98.56     1.23    11.0 99999.0     7.6
 30  4 22 2330 D   235.7     8.8     9.1    13.4   237.3     6.4    10.6    13.6     7.9    67.5    -0.5     0.0     0.00   -44.50    98.59     1.06 99999.0 99999.0 99999.0
 30  4 22 2400 X   144.5     8.7    10.7    15.2   139.8     5.5    14.2    15.3    10.4    71.5    -0.3    20.3   104.80    55.70    98.83     1.31    10.1 99999.0     7.5
 

