 25  1 21 0130 B     6.4     2.6    28.4    -1.5   357.2     1.4    19.2    -1.3    -4.9    76.1    -0.4     0.0   142.70    -8.40    99.59     0.43     0.1 99999.0     8.8
 25  1 21 0230 B     8.0     3.9     8.1    -1.8    12.1     1.9    20.2    -1.5    -4.9    77.3    -0.6     0.0   141.30    -8.20    99.59     0.43     0.1 99999.0     8.8
 25  1 21 0330 C    23.0     4.6     9.3    -2.2    27.2     2.7    18.1    -1.8    -5.1    78.4    -0.7     0.0   140.00    -7.30    99.46     0.42     0.1 99999.0     8.8
 25  1 21 0430 C    26.9     4.0     9.9    -2.4    33.7     2.7    16.7    -2.1    -5.1    80.2    -0.7     0.0   139.70    -6.80    99.45     0.42     0.1 99999.0     8.8
 25  1 21 0530 C    23.0     4.1     9.6    -2.5    26.9     2.6    16.7    -2.2    -5.1    80.8    -0.7     0.0   138.60    -6.60    99.46     0.42     0.1 99999.0     8.8
 25  1 21 0630 C    25.9     4.5     8.7    -2.5    31.2     2.9    14.9    -2.2    -5.3    79.7    -0.6     0.0   138.90    -5.80    99.42     0.41     0.1 99999.0     8.8
 25  1 21 0730 C    31.1     3.7    11.7    -2.3    35.2     2.4    17.8    -2.0    -5.1    79.4    -0.6     0.0   142.20    -2.50    99.40     0.42     0.1 99999.0     8.8
 25  1 21 0830 C    41.9     3.5    10.9    -2.0    43.4     2.7    15.0    -1.6    -4.8    78.8    -0.6     0.0   152.90     6.70    99.35     0.43     0.1 99999.0     8.8
 25  1 21 0930 C    35.6     3.4    11.0    -1.6    38.5     2.7    14.3    -1.2    -4.5    78.0    -0.7     0.0   161.70    14.30    99.39     0.44     0.1 99999.0     8.8
 25  1 21 1030 C    44.9     3.1    13.7    -1.2    47.0     2.4    14.1    -0.9    -3.9    79.3    -0.8     0.0   179.20    27.00    99.41     0.46     0.1 99999.0     8.8
 25  1 21 1130 C    73.0     6.3     7.8    -0.6    78.2     4.7    11.3    -0.2    -3.3    78.6    -0.8     0.0   207.60    45.90    99.19     0.48     0.1 99999.0     8.8
 25  1 21 1230 D    68.3     7.7    10.1    -0.3    73.1     5.3    13.1     0.1    -3.3    76.7    -0.8     0.0   192.50    36.50    99.09     0.48     0.1 99999.0     8.8
 25  1 21 1330 D    74.1     7.9     7.9    -0.5    79.2     6.1     9.8    -0.1    -3.3    77.8    -0.8     0.0   173.50    23.70    99.00     0.48     0.1 99999.0     8.8
 25  1 21 1430 D    68.7     8.9     8.4    -0.5    74.6     6.2    11.7    -0.2    -3.5    77.4    -0.7     0.0   153.20     9.50    98.97     0.47     0.1 99999.0     8.8
 25  1 21 1530 D    61.7     8.2     8.4    -0.6    66.8     5.2    14.0    -0.2    -4.0    75.0    -0.7     0.0   145.50     0.80    98.94     0.46     0.1 99999.0     8.8
 25  1 21 1630 D    64.7     9.2     7.6    -0.7    69.3     5.8    13.2    -0.4    -3.5    78.1    -0.7     0.0   133.30    -5.50    98.92     0.47     0.1 99999.0     8.7
 25  1 21 1730 D    60.0     9.2     7.8    -0.8    64.8     5.7    13.6    -0.5    -3.2    80.5    -0.7     0.0   128.50    -7.00    98.88     0.48     0.1 99999.0     8.7
 25  1 21 1830 D    58.8     8.5     8.1    -1.3    64.1     5.3    13.5    -1.0    -2.5    88.8    -0.6     0.2   129.10    -4.70    98.83     0.51     0.1 99999.0     8.7
 25  1 21 1930 D    59.5    10.1     7.8    -1.5    63.7     6.3    12.9    -1.2    -2.1    93.6    -0.6     0.2   129.90    -3.50    98.71     0.53     0.1 99999.0     8.7
 25  1 21 2030 D    65.0    10.0     7.7    -1.6    71.0     6.4    12.9    -1.3    -2.2    93.3    -0.6     0.4   130.90    -3.40    98.66     0.52     0.1 99999.0     8.7
 25  1 21 2130 D    66.7    10.6     7.6    -1.7    71.9     6.9    12.2    -1.4    -2.1    94.6    -0.6     0.6   133.20    -2.90    98.55     0.52     0.1 99999.0     8.7
 25  1 21 2230 D    69.6    10.1     8.8    -1.6    75.5     7.0    11.9    -1.3    -2.2    92.8    -0.6     0.2   131.10    -4.00    98.49     0.52     0.1 99999.0     8.7
 25  1 21 2330 D    66.6     8.7     8.8    -1.6    71.8     5.5    12.3    -1.3    -2.1    93.9    -0.6     0.6   130.60    -3.10    98.48     0.53     0.1 99999.0     8.7
 25  1 21 2400 X    56.0     6.5    12.3    -1.5    61.6     4.3    14.9    -1.1    -3.8    81.9    -0.7     0.2   147.40     3.10    99.12     0.46     0.1 99999.0     8.7
 26  1 21 0030 C    58.4     8.0     8.3    -1.6    61.3     4.9    13.6    -1.3    -1.8    95.4    -0.6     0.8   130.20    -2.80    98.40     0.54     0.1 99999.0     8.7
 26  1 21 0130 D    61.1     8.2     8.6    -1.5    64.9     5.1    13.3    -1.2    -1.8    95.2    -0.6     0.6   130.60    -2.90    98.37     0.54     0.1 99999.0     8.7
 26  1 21 0230 C    63.8     7.9     8.3    -1.5    67.6     4.9    13.2    -1.2    -1.7    95.7    -0.6     0.6   130.30    -2.80    98.35     0.54     0.1 99999.0     8.7
 26  1 21 0330 C    56.9     6.4     8.9    -1.5    61.0     3.9    14.0    -1.2    -1.7    96.0    -0.6     0.2   129.10    -3.20    98.37     0.54     0.1 99999.0     8.7
 26  1 21 0430 C    51.5     6.0     9.8    -1.5    54.8     4.0    15.7    -1.2    -1.8    95.7    -0.6     0.2   130.80    -3.70    98.35     0.54     0.1 99999.0     8.7
 26  1 21 0530 C    48.0     5.8    10.2    -1.6    49.5     4.0    14.3    -1.3    -2.1    94.0    -0.6     0.0   130.40    -4.00    98.38     0.52     0.1 99999.0     8.7
 26  1 21 0630 C    44.2     6.2    10.1    -1.8    48.8     4.2    15.2    -1.5    -2.3    93.8    -0.5     0.0   130.10    -3.90    98.40     0.52     0.1 99999.0     8.7
 26  1 21 0730 C    43.1     6.0    10.7    -1.8    46.5     4.4    14.9    -1.5    -2.4    93.1    -0.5     0.0   133.90    -2.00    98.45     0.51     0.1 99999.0     8.7
 26  1 21 0830 C    47.0     5.9    10.3    -1.7    49.8     4.3    15.1    -1.4    -2.7    90.8    -0.6     0.0   171.30     8.40    98.52     0.50     0.1 99999.0     8.7
 26  1 21 0930 C    43.0     4.9    11.7    -1.5    45.8     3.5    17.4    -1.1    -2.5    89.7    -0.7     0.0   225.30    21.60    98.66     0.51     0.1 99999.0     8.7
 26  1 21 1030 C    28.5     4.6    12.7    -1.5    35.6     3.0    17.2    -1.1    -2.2    91.5    -0.7     0.2   196.90    14.40    98.78     0.52     0.1 99999.0     8.7
 26  1 21 1130 C    16.2     6.5    11.3    -1.4    22.0     3.7    18.6    -1.1    -2.4    89.9    -0.7     0.2   208.50    15.60    98.86     0.51     0.1 99999.0     8.7
 26  1 21 1230 C    11.8     5.6    11.8    -1.4    17.1     3.3    19.9    -1.0    -2.7    86.4    -0.8     0.0   251.20    23.80    98.91     0.50     0.1 99999.0     8.7
 26  1 21 1330 C     7.2     5.8    12.2    -1.2    13.8     3.1    21.6    -0.9    -2.3    88.7    -0.8     0.0   227.00    19.50    98.99     0.52     0.1 99999.0     8.7
 26  1 21 1430 C     4.4     6.5    11.5    -1.0     9.9     3.5    19.7    -0.7    -2.3    87.6    -0.7     0.0   211.60    15.30    99.10     0.52     0.1 99999.0     8.7
 26  1 21 1530 C   356.2     6.9    14.4    -1.3   356.0     3.6    20.1    -1.0    -2.5    88.4    -0.7     0.0   175.00     6.30    99.23     0.51     0.1 99999.0     8.7
 26  1 21 1630 C   353.0     7.1    10.5    -1.9   352.8     3.5    20.2    -1.6    -3.5    86.4    -0.6     0.0   141.30    -2.80    99.34     0.47     0.1 99999.0     8.7
 26  1 21 1730 C     2.6     8.0    10.9    -2.1     8.4     4.0    20.9    -1.8    -4.1    84.8    -0.5     0.0   127.50    -8.50    99.42     0.45     0.1 99999.0     8.7
 26  1 21 1830 C     6.9     7.2    10.3    -2.5    14.1     3.6    20.7    -2.3    -4.8    83.0    -0.5     0.0   128.00   -11.20    99.50     0.43     0.1 99999.0     8.7
 26  1 21 1930 C     3.3     7.5    10.7    -2.9     8.7     3.8    20.2    -2.7    -5.3    82.7    -0.5     0.0   129.00    -8.50    99.56     0.41     0.1 99999.0     8.7
 26  1 21 2030 C     1.5     7.8    10.2    -3.6     5.3     3.7    20.2    -3.3    -6.3    80.6    -0.5     0.0   129.30    -6.30    99.63     0.38     0.1 99999.0     8.7
 26  1 21 2130 C     2.3     7.0    10.9    -4.3     6.2     3.5    20.2    -4.0    -7.5    77.9    -0.5     0.0   129.30    -6.40    99.68     0.35     0.1 99999.0     8.7
 26  1 21 2230 C     4.1     6.5    10.3    -4.5     8.6     3.2    20.2    -4.3    -7.8    78.0    -0.5     0.0   127.50    -7.40    99.74     0.34     0.1 99999.0     8.7
 26  1 21 2330 C   355.3     5.8    10.3    -4.7   358.3     2.8    19.6    -4.5    -8.2    77.3    -0.4     0.0   127.90    -7.30    99.82     0.33     0.1 99999.0     8.7
 26  1 21 2400 X    24.2     6.6    10.3    -2.1    31.8     3.8    18.0    -1.8    -3.4    88.4    -0.6     7.6   156.30     1.70    98.95     0.48     0.1 99999.0     8.7
 27  1 21 0030 C   346.3     5.6     9.7    -4.8   342.6     2.9    17.5    -4.6    -8.6    75.1    -0.4     0.0   128.60    -5.90    99.89     0.32     0.1 99999.0     8.7
 27  1 21 0130 C   338.2     5.2     8.2    -4.9   336.2     3.0    14.2    -4.7    -8.9    74.2    -0.4     0.0   127.90    -8.10    99.97     0.31     0.1 99999.0     8.6
 27  1 21 0230 C   348.3     6.1     7.3    -5.1   348.1     3.0    17.7    -4.9    -9.3    73.6    -0.3     0.0   129.20   -10.00   100.02     0.30     0.1 99999.0     8.6
 27  1 21 0330 C   354.9     6.2     7.7    -5.3   356.4     2.6    18.5    -5.2    -9.3    75.0    -0.2     0.0   128.80   -25.60    99.96     0.30     0.1 99999.0     8.6
 27  1 21 0430 C    14.8     6.7    10.6    -6.2    22.0     3.3    18.6    -6.1    -9.9    77.3    -0.1     0.0   132.10   -40.30    99.81     0.29     0.1 99999.0     8.6
 27  1 21 0530 C     4.2     5.1    10.8    -6.5     3.0     2.2    24.6    -6.5    -9.7    80.8    -0.0     0.0   132.70   -39.00    99.93     0.29     0.1 99999.0     8.6
 27  1 21 0630 C     5.2     5.3     9.0    -6.8    10.3     2.4    19.2    -6.7    -9.7    82.2    -0.2     0.0   132.60   -18.50   100.02     0.29     0.1 99999.0     8.6
 27  1 21 0730 C     8.7     6.3     8.6    -6.7    13.8     3.0    19.2    -6.5    -9.6    82.1    -0.3     0.0   150.50   -14.20   100.03     0.30     0.1 99999.0     8.6
 27  1 21 0830 C    15.0     5.7    10.2    -6.1    23.0     3.2    18.0    -5.8    -9.1    80.2    -0.6     0.0   223.60     8.90   100.09     0.31     0.1 99999.0     8.6
 27  1 21 0930 C    27.4     3.8    13.3    -5.4    33.7     2.8    18.1    -5.0    -8.4    78.8    -0.8     0.0   235.00    24.60   100.17     0.32     0.1 99999.0     8.6
 27  1 21 1030 C    17.5     3.8    12.5    -5.1    21.9     2.6    19.5    -4.7    -8.2    78.1    -0.9     0.0   237.60    23.00   100.25     0.33     0.1 99999.0     8.6
 27  1 21 1130 C    16.0     4.4    13.0    -5.2    23.4     2.9    17.9    -4.8    -8.1    79.4    -0.8     0.0   210.90    16.70   100.25     0.33     0.1 99999.0     8.6
 27  1 21 1230 C     3.0     4.8     9.6    -5.1     6.9     2.7    19.4    -4.7    -8.1    79.1    -0.8     0.0   201.60    14.70   100.22     0.33     0.1 99999.0     8.6
 27  1 21 1330 C   356.6     4.4     9.5    -4.8   357.1     2.4    21.2    -4.4    -7.9    78.5    -0.8     0.0   211.60    16.80   100.22     0.34     0.1 99999.0     8.6
 27  1 21 1430 C   354.8     4.0    12.7    -3.8   357.5     2.3    23.0    -3.3    -7.5    73.0    -1.0     0.0   317.60    38.60   100.25     0.35     0.1 99999.0     8.6
 27  1 21 1530 C   354.4     5.6    10.4    -3.4   357.0     3.1    20.9    -3.0    -7.9    69.1    -0.9     0.0   278.80    21.00   100.34     0.34     0.1 99999.0     8.6
 27  1 21 1630 C   347.6     5.3     7.7    -3.7   347.8     2.8    17.0    -3.5    -8.5    68.6    -0.5     0.0   171.00   -30.80   100.37     0.32     0.1 99999.0     8.6
 27  1 21 1730 C   343.1     5.5    10.7    -4.4   339.6     2.8    18.1    -4.3    -9.4    69.2    -0.2     0.0   129.90   -36.60   100.38     0.30     0.1 99999.0     8.6
 27  1 21 1830 C   346.6     6.2     7.7    -6.3   346.2     3.3    17.7    -6.2   -11.8    66.4    -0.3     0.0   128.70   -43.30   100.44     0.25     0.1 99999.0     8.6
 27  1 21 1930 C   346.4     6.7     8.9    -8.0   343.7     3.6    16.4    -7.9   -13.4    67.5    -0.2     0.0   129.50   -57.50   100.49     0.22     0.1 99999.0     8.6
 27  1 21 2030 C   354.0     6.7     8.9    -9.0   353.5     2.9    18.5    -9.0   -14.4    68.5    -0.1     0.0   125.60   -59.50   100.54     0.20     0.1 99999.0     8.6
 27  1 21 2130 C   354.6     6.7     8.9    -9.6   354.4     2.9    19.3    -9.6   -15.2    67.5     0.1     0.0   128.20   -61.30   100.58     0.19     0.1 99999.0     8.6
 27  1 21 2230 C   350.6     6.3     7.9   -10.0   348.4     2.5    18.7   -10.2   -15.5    69.4     0.3     0.0   128.40   -61.40   100.61     0.18     0.1 99999.0     8.6
 27  1 21 2330 C   336.0     5.4     7.7   -10.6   323.5     2.5    13.0   -10.8   -15.6    72.2     0.5     0.0   128.70   -56.80   100.62     0.18     0.1 99999.0     8.6
 27  1 21 2400 X   356.8     5.5     9.0    -6.1   358.7     2.8    18.7    -5.9   -10.2    74.4    -0.4     0.0   168.70   -16.90   100.23     0.29     0.1 99999.0     8.6
 28  1 21 0030 C   333.5     6.1     5.9   -10.9   324.1     3.0    11.9   -11.2   -15.8    73.8     0.7     0.0   129.00   -54.00   100.64     0.18     0.0 99999.0     8.6
 28  1 21 0130 C   336.0     6.7     5.9   -10.9   328.0     3.3    12.2   -11.2   -16.1    72.0     0.6     0.0   127.80   -54.30   100.68     0.17     0.0 99999.0     8.6
 28  1 21 0230 C   335.7     6.9     6.5   -11.4   330.0     3.6    12.0   -11.6   -16.3    73.2     0.4     0.0   127.30   -54.60   100.72     0.17     0.1 99999.0     8.6
 28  1 21 0330 C   335.5     6.7     6.9   -11.7   329.5     3.4    12.7   -11.9   -16.8    72.4     0.5     0.0   127.30   -54.00   100.76     0.16     0.0 99999.0     8.6
 28  1 21 0430 C   342.1     6.0     6.7   -11.8   335.5     2.6    14.2   -12.3   -17.1    72.7     0.8     0.0   127.90   -53.20   100.82     0.16     0.0 99999.0     8.6
 28  1 21 0530 B   359.7     6.9     6.8   -11.3     0.2     1.7    18.4   -12.7   -17.3    74.3     2.8     0.0   128.40   -45.00   100.79     0.16     0.0 99999.0     8.6
 28  1 21 0630 B   351.5     6.9     4.0   -11.4   341.4     1.9    13.4   -12.9   -17.4    75.0     3.0     0.0   128.80   -43.00   100.82     0.16     0.0 99999.0     8.5
 28  1 21 0730 C   344.4     6.7     3.2   -10.7   329.1     2.8    10.4   -12.5   -17.1    73.8     3.6     0.0   178.20   -20.70   100.90     0.16     0.0 99999.0     8.5
 28  1 21 0830 C   336.9     4.8     7.1   -10.6   327.0     2.9    12.6   -10.9   -16.6    66.5     0.6     0.0   331.10    44.70   101.01     0.17     0.1 99999.0     8.6
 28  1 21 0930 B   327.4     3.9    11.7    -9.2   321.8     3.2    16.4    -8.9   -15.9    58.9    -0.4     0.0   484.90    98.10   101.17     0.18     0.1 99999.0     8.6
 28  1 21 1030 B   349.4     3.3    15.9    -7.4   351.4     2.5    27.4    -7.0   -16.0    49.3    -0.9     0.0   600.30   134.20   101.19     0.18     0.1 99999.0     8.6
 28  1 21 1130 B   329.1     3.4    19.7    -6.4   327.0     3.0    22.0    -5.9   -16.2    44.5    -1.0     0.0   571.60   115.70   101.20     0.17     0.1 99999.0     8.6
 28  1 21 1230 B   315.8     3.6    16.8    -5.9   312.0     3.1    21.1    -5.4   -16.3    42.4    -1.1     0.0   571.50   118.30   101.18     0.17     0.1 99999.0     8.6
 28  1 21 1330 B   292.3     3.2    19.2    -5.3   290.7     3.0    26.9    -4.8   -16.0    41.6    -1.0     0.0   597.80   107.00   101.13     0.18     0.1 99999.0     8.6
 28  1 21 1430 B   286.0     3.3    21.7    -5.0   282.0     3.1    23.7    -4.6   -15.6    42.4    -0.9     0.0   503.00    57.50   101.09     0.18     0.1 99999.0     8.6
 28  1 21 1530 C   282.4     2.9    17.7    -5.3   278.2     2.7    19.1    -4.9   -15.1    45.7    -0.9     0.0   319.70    -6.60   101.06     0.19     0.1 99999.0     8.6
 28  1 21 1630 C   277.7     2.9     9.1    -6.1   275.1     2.6    12.1    -5.7   -15.1    48.8    -0.7     0.0   197.10   -40.80   101.01     0.19     0.1 99999.0     8.6
 28  1 21 1730 B   252.3     1.8    15.2    -7.0   240.2     1.5    14.1    -7.0   -15.2    54.0     0.0     0.0   124.60   -45.20   100.87     0.19     0.1 99999.0     8.6
 28  1 21 1830 B   268.3     2.3     7.9    -7.3   265.8     1.6     9.3    -7.7   -14.9    59.3     0.9     0.0   125.30   -39.50   100.79     0.19     0.1 99999.0     8.6
 28  1 21 1930 C   280.8     3.9     6.8    -8.1   281.7     2.2     7.1    -8.5   -14.8    63.3     0.9     0.0   125.70   -38.60   100.80     0.19     0.1 99999.0     8.5
 28  1 21 2030 B   301.5     3.0    15.5    -8.1   301.3     1.6    10.4    -9.2   -15.1    66.3     2.2     0.0   126.50   -36.50   100.76     0.19     0.0 99999.0     8.5
 28  1 21 2130 B   313.4     1.9     7.0    -8.1   777.7     1.1   777.7    -9.8   -15.0    70.0     3.5     0.0   126.60   -29.30   100.69     0.19     0.0 99999.0     8.5
 28  1 21 2230 B   318.1     1.2    25.6    -8.0   284.2     0.9    14.1    -9.6   -14.8    70.0     3.1     0.0   126.50    -7.80   100.67     0.19     0.0 99999.0     8.5
 28  1 21 2330 B   777.7     1.1   777.7    -8.2   117.2     1.2    33.6    -9.7   -14.8    70.5     3.0     0.0   127.20    -5.90   100.67     0.19     0.0 99999.0     8.5
 28  1 21 2400 X   327.0     4.1    13.0    -8.6   313.1     2.4    17.6    -9.0   -15.9    61.7     0.8     0.0   255.60     1.90   100.89     0.18     0.1 99999.0     8.6
 29  1 21 0030 B   152.9     1.7    28.4    -7.8   119.6     1.4    23.3    -9.4   -14.6    69.8     3.2     0.0   127.10    -5.60   100.62     0.20     0.0 99999.0     8.5
 29  1 21 0130 B   139.7     2.2     7.0    -7.6   100.4     1.5    12.7    -9.1   -14.5    68.2     2.9     0.0   127.00    -6.30   100.58     0.20     0.0 99999.0     8.5
 29  1 21 0230 B   157.5     3.0     4.7    -7.4   119.1     1.4    12.5    -8.8   -14.5    67.4     2.8     0.0   126.50    -5.60   100.54     0.20     0.0 99999.0     8.5
 29  1 21 0330 B   140.7     3.3    10.4    -7.6    90.2     2.0     7.1    -8.5   -14.2    67.1     1.9     0.0   126.60   -16.60   100.52     0.20     0.0 99999.0     8.5
 29  1 21 0430 B   146.6     3.4     8.9    -7.6   104.4     1.9     9.2    -8.8   -13.8    70.6     2.4     0.0   126.80   -37.00   100.49     0.21     0.0 99999.0     8.5
 29  1 21 0530 B   141.6     3.9     3.5    -7.8   101.2     1.8     6.6    -9.1   -13.5    74.6     2.7     0.0   127.00   -33.30   100.46     0.22     0.0 99999.0     8.5
 29  1 21 0630 B   138.9     4.3     6.8    -8.3    99.1     1.9     8.6    -9.3   -13.7    74.0     2.0     0.0   127.30   -33.50   100.46     0.21     0.0 99999.0     8.5
 29  1 21 0730 B   152.4     4.6     5.6    -8.3   116.0     1.8     8.4    -9.4   -13.8    74.2     2.1     0.0   168.80   -11.90   100.44     0.21     0.0 99999.0     8.5
 29  1 21 0830 B   153.4     3.8     7.6    -7.9   138.4     2.0    13.9    -8.0   -13.3    69.3     0.4     0.0   321.30    53.30   100.45     0.22     0.1 99999.0     8.5
 29  1 21 0930 B   154.6     3.2    10.4    -6.1   155.7     2.8    13.4    -5.8   -12.5    60.6    -0.5     0.0   470.70   103.20   100.54     0.23     0.1 99999.0     8.6
 29  1 21 1030 B   149.5     4.0    11.6    -4.2   152.4     3.7    14.5    -3.8   -13.4    48.2    -0.9     0.0   596.10   125.70   100.55     0.22     0.1 99999.0     8.6
 29  1 21 1130 B   153.5     4.7    12.6    -3.2   157.0     4.0    17.6    -2.6   -14.2    40.5    -1.1     0.0   656.40   125.40   100.47     0.20     0.1 99999.0     8.6
 29  1 21 1230 B   139.0     4.5    14.7    -2.4   141.2     3.9    15.3    -1.9   -13.1    42.0    -1.1     0.0   656.20   131.70   100.38     0.22     0.1 99999.0     8.6
 29  1 21 1330 B   133.5     4.4    12.0    -2.0   136.6     3.7    16.8    -1.4   -11.2    46.9    -1.2     0.0   547.60   106.60   100.30     0.26     0.1 99999.0     8.6
 29  1 21 1430 C   131.3     4.9     8.2    -1.9   129.1     3.9    12.4    -1.4   -10.6    49.3    -1.0     0.0   316.60    52.60   100.27     0.27     0.1 99999.0     8.6
 29  1 21 1530 C   142.4     5.0    10.3    -1.7   144.6     3.9    12.8    -1.3   -10.2    50.7    -0.8     0.0   232.60    27.00   100.24     0.28     0.1 99999.0     8.6
 29  1 21 1630 C   133.6     4.5     8.6    -1.7   134.2     3.5    12.2    -1.3    -9.5    53.5    -0.7     0.0   159.50     0.80   100.20     0.30     0.1 99999.0     8.6
 29  1 21 1730 C   116.5     4.6     7.6    -1.8   115.0     2.7    10.5    -1.7    -8.9    57.8    -0.1     0.0   121.20   -35.00   100.14     0.31     0.1 99999.0     8.6
 29  1 21 1830 C   108.5     5.4     4.6    -2.0   102.9     3.0     9.7    -2.2    -8.3    62.8     0.4     0.0   121.00   -45.00   100.05     0.33     0.1 99999.0     8.5
 29  1 21 1930 C   110.3     5.6     5.0    -2.2   104.0     2.8     9.6    -2.5    -7.9    66.5     0.7     0.0   121.10   -41.20   100.00     0.34     0.0 99999.0     8.5
 29  1 21 2030 C   109.2     5.9     4.9    -2.3   103.1     3.1     8.7    -2.7    -7.7    68.4     0.7     0.0   122.30   -37.90    99.96     0.34     0.1 99999.0     8.5
 29  1 21 2130 C   116.1     6.0     6.2    -2.4   110.2     3.3    10.2    -2.6    -7.6    69.2     0.4     0.0   122.20   -30.30    99.95     0.35     0.0 99999.0     8.5
 29  1 21 2230 C   116.7     5.8     5.1    -2.5   112.0     3.3     9.9    -2.7    -7.6    68.8     0.3     0.0   122.30   -29.80    99.93     0.34     0.0 99999.0     8.5
 29  1 21 2330 C   120.1     5.3     6.2    -2.6   107.4     2.8    10.1    -2.9    -7.8    69.1     0.5     0.0   122.00   -31.30    99.89     0.34     0.0 99999.0     8.5
 29  1 21 2400 X   132.7     4.3     7.6    -4.6   124.0     2.7    12.5    -4.9   -11.5    62.1     0.7     0.0   244.40    13.60   100.31     0.26     0.1 99999.0     8.5
 30  1 21 0030 C   129.3     5.7     7.2    -2.6   123.5     3.1    10.8    -2.8    -7.9    68.0     0.3     0.0   122.10   -31.10    99.84     0.34     0.0 99999.0     8.5
 30  1 21 0130 C   128.0     6.0     9.1    -2.6   122.8     3.8    11.7    -2.5    -7.9    66.5    -0.2     0.0   122.00   -17.60    99.80     0.34     0.0 99999.0     8.5
 30  1 21 0230 C   128.0     6.0     8.8    -2.5   124.6     4.0    11.9    -2.3    -7.9    65.5    -0.3     0.0   121.30   -18.80    99.78     0.34     0.0 99999.0     8.5
 30  1 21 0330 C   127.6     6.1     9.4    -2.4   124.6     4.1    11.5    -2.2    -8.0    64.9    -0.3     0.0   121.00   -15.00    99.78     0.34     0.1 99999.0     8.5
 30  1 21 0430 C   118.2     6.0     9.5    -2.5   114.8     3.9    11.8    -2.4    -7.7    66.9    -0.3     0.0   120.40   -13.00    99.72     0.34     0.1 99999.0     8.5
 30  1 21 0530 C   121.6     6.7     9.8    -2.4   118.2     4.4    12.9    -2.2    -7.8    66.0    -0.3     0.0   121.00   -12.10    99.62     0.34     0.1 99999.0     8.5
 30  1 21 0630 D   120.3     8.2     9.1    -2.2   117.5     5.4    12.5    -2.0    -8.0    64.0    -0.4     0.0   119.90    -5.70    99.50     0.34     0.1 99999.0     8.5
 30  1 21 0730 D   121.8     7.7     9.2    -1.9   120.3     5.4    11.7    -1.7    -8.0    61.7    -0.4     0.0   131.80     1.20    99.47     0.33     0.1 99999.0     8.5
 30  1 21 0830 C   118.0     6.3     9.8    -1.5   117.5     4.4    13.0    -1.3    -8.0    59.9    -0.5     0.0   229.50    31.90    99.52     0.34     0.1 99999.0     8.5
 30  1 21 0930 C   120.4     6.7    10.0    -1.1   121.2     5.0    12.4    -0.7    -7.6    58.8    -0.7     0.0   218.80    31.70    99.56     0.35     0.1 99999.0     8.5
 30  1 21 1030 D   114.4     7.8     8.2    -0.5   114.1     5.3    12.7    -0.2    -7.3    57.7    -0.7     0.0   238.10    39.90    99.54     0.35     0.1 99999.0     8.5
 30  1 21 1130 D   111.4     7.7     9.2    -0.3   109.6     5.4    13.0     0.1    -7.2    57.4    -0.8     0.0   228.00    37.60    99.44     0.36     0.1 99999.0     8.5
 30  1 21 1230 D   108.3     8.1     8.1    -0.2   109.2     5.7    11.9     0.2    -6.9    57.9    -0.8     0.0   210.20    32.40    99.29     0.37     0.1 99999.0     8.5
 30  1 21 1330 D   108.9     8.5    10.7     0.0   108.2     6.0    13.1     0.3    -6.7    58.2    -0.6     0.0   180.30    22.00    99.16     0.37     0.1 99999.0     8.5
 30  1 21 1430 D   119.9     7.8     9.4     0.1   119.9     5.5    13.8     0.4    -5.8    61.9    -0.6     0.0   169.40    18.00    99.17     0.40     0.1 99999.0     8.5
 30  1 21 1530 D   113.6     8.4     9.5    -1.0   112.4     5.8    11.9    -0.7    -3.8    79.1    -0.6     0.4   141.40     6.40    99.15     0.46     0.1 99999.0     8.5
 30  1 21 1630 D   104.5     8.7     8.7    -1.8   103.6     6.1    11.6    -1.5    -2.5    92.7    -0.6     0.4   124.90     0.10    99.03     0.51     0.1 99999.0     8.5
 30  1 21 1730 D   102.7     9.3     8.6    -1.7   101.3     6.4    12.1    -1.4    -2.5    92.0    -0.6     0.2   118.70    -2.90    98.93     0.51     0.1 99999.0     8.5
 30  1 21 1830 D   102.2     8.8     8.8    -1.8   100.7     6.2    11.8    -1.5    -2.5    92.7    -0.6     0.4   118.20    -2.90    98.89     0.51     0.1 99999.0     8.5
 30  1 21 1930 D    97.1     7.9     8.8    -1.8    96.3     5.7    11.3    -1.5    -2.2    94.8    -0.6     1.0   119.20    -2.40    98.87     0.52     0.1 99999.0     8.5
 30  1 21 2030 D    88.1     8.8     7.8    -1.9    87.7     6.9     9.5    -1.6    -2.2    95.5    -0.5     1.6   117.50    -1.90    98.81     0.52     0.1 99999.0     8.5
 30  1 21 2130 D    85.5     8.6     7.9    -2.0    84.8     6.7     9.3    -1.7    -2.3    95.7    -0.5     2.0   117.20    -1.90    98.76     0.52     0.1 99999.0     8.5
 30  1 21 2230 D    85.0     8.6     8.3    -2.0    85.6     6.7     9.7    -1.7    -2.4    95.4    -0.5     1.8   117.00    -1.80    98.72     0.51     0.1 99999.0     8.5
 30  1 21 2330 D    81.8     8.5     8.3    -1.9    82.9     6.5     8.7    -1.7    -2.3    95.1    -0.5     0.8   117.90    -2.20    98.67     0.52     0.1 99999.0     8.5
 30  1 21 2400 X   109.2     7.6     8.5    -1.6   107.1     5.4    11.8    -1.4    -5.6    73.7    -0.5    10.2   147.70     3.80    99.29     0.41     0.1 99999.0     8.5
